Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
173230,115629,Asle Strand,M,30.0,182.0,75.0,Norway,NOR,1984 Winter,1984,Winter,Sarajevo,Luge,Luge Men's Singles,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
173231,115630,Bjarne Anders Strand,M,21.0,,,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Downhill,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
173232,115630,Bjarne Anders Strand,M,21.0,,,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
173233,115630,Bjarne Anders Strand,M,21.0,,,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
173254,115643,Are Weierholt Strandli,M,23.0,181.0,69.0,Norway,NOR,2012 Summer,2012,Summer,London,Rowing,Rowing Men's Lightweight Double Sculls,,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
173255,115643,Are Weierholt Strandli,M,27.0,181.0,69.0,Norway,NOR,2016 Summer,2016,Summer,Rio de Janeiro,Rowing,Rowing Men's Lightweight Double Sculls,Bronze,0,5232929.0,0.000703149,19.266,82.5097561,371000000000.0,70897.19734,0.004894459
173256,115644,Sverre Gunnar Strandli,M,34.0,186.0,93.0,Norway,NOR,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's Hammer Throw,,0,3581239.0,0.001180294,50.08,73.5497561,5163271598.0,1441.75566,0.003768811
173679,115905,Johan Christian Strm,M,24.0,183.0,90.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Luge,Luge Men's Singles,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
173680,115905,Johan Christian Strm,M,24.0,183.0,90.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Luge,Luge Mixed (Men)'s Doubles,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
173681,115905,Johan Christian Strm,M,28.0,183.0,90.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Men's Singles,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
173682,115908,Jan-Axel Strm,M,18.0,180.0,74.0,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173683,115908,Jan-Axel Strm,M,18.0,180.0,74.0,Norway-1,NOR,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173684,115908,Jan-Axel Strm,M,22.0,180.0,74.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Luge,Luge Men's Singles,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
173686,115910,Roger Strm,M,27.0,180.0,75.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,Speed Skating Men's 500 metres,,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
173687,115910,Roger Strm,M,27.0,180.0,75.0,Norway,NOR,1994 Winter,1994,Winter,Lillehammer,Speed Skating,"Speed Skating Men's 1,000 metres",,1,4336613.0,0.000770975,26.547,77.6897561,127000000000.0,29285.52767,0.004568345
173688,115910,Roger Strm,M,31.0,180.0,75.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Speed Skating,Speed Skating Men's 500 metres,,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
173689,115910,Roger Strm,M,31.0,180.0,75.0,Norway,NOR,1998 Winter,1998,Winter,Nagano,Speed Skating,"Speed Skating Men's 1,000 metres",,0,4431464.0,0.000743879,25.625,78.32926829,154000000000.0,34751.49522,0.004920128
173690,115911,Rolf Greger Strm,M,23.0,184.0,72.0,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Luge,Luge Men's Singles,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
173691,115911,Rolf Greger Strm,M,27.0,184.0,72.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Luge,Luge Men's Singles,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
173692,115912,Ole Christian Strmberg,M,29.0,189.0,94.0,Norway,NOR,2002 Winter,2002,Winter,Salt Lake City,Bobsleigh,Bobsleigh Men's Four,,0,4538159.0,0.000723002,23.001,78.98780488,195000000000.0,42968.96605,0.005635838
173694,115915,Nils Dag Strmme,M,23.0,170.0,57.0,Norway,NOR,1968 Summer,1968,Summer,Mexico City,Boxing,Boxing Men's Featherweight,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
173695,115915,Nils Dag Strmme,M,27.0,170.0,57.0,Norway,NOR,1972 Summer,1972,Summer,Munich,Boxing,Boxing Men's Featherweight,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
173696,115918,Lars Ove Strm,M,25.0,174.0,58.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Athletics,"Athletics Men's 5,000 metres",,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
173870,116052,Christian John Styren,M,27.0,176.0,73.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Diving,Diving Men's Springboard,,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
173874,116057,Heidi Elin Stre,F,33.0,176.0,67.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,Bronze,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
173875,116058,Steffen Skr Strseth,M,21.0,187.0,92.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Double Sculls,Silver,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
173876,116058,Steffen Skr Strseth,M,25.0,187.0,92.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Fours,,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
174408,116353,Linn Jrum Sulland,F,28.0,178.0,,Norway,NOR,2012 Summer,2012,Summer,London,Handball,Handball Women's Handball,Gold,0,5018573.0,0.0007071,20.335,81.45121951,510000000000.0,101622.513,0.006809079
174715,116525,Heidi Sundal,F,25.0,181.0,75.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,Silver,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
174716,116525,Heidi Sundal,F,29.0,181.0,75.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Silver,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
174730,116539,Martin Johnsrud Sundby,M,25.0,174.0,72.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
174731,116539,Martin Johnsrud Sundby,M,25.0,174.0,72.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
174732,116539,Martin Johnsrud Sundby,M,25.0,174.0,72.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
174733,116539,Martin Johnsrud Sundby,M,25.0,174.0,72.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,Silver,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
174734,116539,Martin Johnsrud Sundby,M,29.0,174.0,72.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
174735,116539,Martin Johnsrud Sundby,M,29.0,174.0,72.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
174736,116539,Martin Johnsrud Sundby,M,29.0,174.0,72.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 30 km Skiathlon,Bronze,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
174737,116539,Martin Johnsrud Sundby,M,29.0,174.0,72.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
174738,116541,Tom Sundby,M,23.0,185.0,75.0,Norway,NOR,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,,0,4140099.0,0.000869772,28.82,76.22439024,62057955033.0,14989.48577,0.005128757
174739,116542,Sigrid Milfrid Sundby-Dybedahl,F,25.0,172.0,74.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Speed Skating,Speed Skating Women's 500 metres,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
174740,116542,Sigrid Milfrid Sundby-Dybedahl,F,25.0,172.0,74.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,000 metres",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
174741,116542,Sigrid Milfrid Sundby-Dybedahl,F,25.0,172.0,74.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 1,500 metres",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
174742,116542,Sigrid Milfrid Sundby-Dybedahl,F,25.0,172.0,74.0,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Speed Skating,"Speed Skating Women's 3,000 metres",,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
174743,116542,Sigrid Milfrid Sundby-Dybedahl,F,29.0,172.0,74.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,Speed Skating Women's 500 metres,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
174744,116542,Sigrid Milfrid Sundby-Dybedahl,F,29.0,172.0,74.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,000 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
174745,116542,Sigrid Milfrid Sundby-Dybedahl,F,29.0,172.0,74.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 1,500 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
174746,116542,Sigrid Milfrid Sundby-Dybedahl,F,29.0,172.0,74.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Speed Skating,"Speed Skating Women's 3,000 metres",,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
174747,116542,Sigrid Milfrid Sundby-Dybedahl,F,33.0,172.0,74.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,Speed Skating Women's 500 metres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
174748,116542,Sigrid Milfrid Sundby-Dybedahl,F,33.0,172.0,74.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,000 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
174749,116542,Sigrid Milfrid Sundby-Dybedahl,F,33.0,172.0,74.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,"Speed Skating Women's 1,500 metres",,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
174750,116545,Arnulf Sunde,M,24.0,184.0,87.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Speed Skating,Speed Skating Men's 500 metres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
174751,116547,Per Martin Sunde,M,19.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
174752,116547,Per Martin Sunde,M,19.0,,,Norway,NOR,1964 Winter,1964,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,3694339.0,0.001133858,44.056,73.59585366,7159202706.0,1937.884614,0.003977335
175216,116851,Christoffer Svae,M,27.0,189.0,,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Curling,Curling Men's Curling,Silver,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175217,116851,Christoffer Svae,M,31.0,189.0,,Norway,NOR,2014 Winter,2014,Winter,Sochi,Curling,Curling Men's Curling,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
175256,116876,Jens Arne Svartedal,M,29.0,181.0,62.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 15 kilometres,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
175257,116876,Jens Arne Svartedal,M,29.0,181.0,62.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
175258,116876,Jens Arne Svartedal,M,29.0,181.0,62.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Cross Country Skiing,Cross Country Skiing Men's Team Sprint,Silver,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
175259,116876,Jens Arne Svartedal,M,33.0,181.0,62.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Cross Country Skiing,Cross Country Skiing Men's 50 kilometres,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175313,116910,Tor Svendsberget,M,24.0,174.0,63.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Biathlon,Biathlon Men's 20 kilometres,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
175314,116910,Tor Svendsberget,M,24.0,174.0,63.0,Norway,NOR,1972 Winter,1972,Winter,Sapporo,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,3933004.0,0.001024507,33.275,74.34463415,17358610850.0,4413.575692,0.004604406
175315,116910,Tor Svendsberget,M,28.0,174.0,63.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
175316,116910,Tor Svendsberget,M,28.0,174.0,63.0,Norway,NOR,1976 Winter,1976,Winter,Innsbruck,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
175317,116913,Cathrine Svendsen (-Roll-Mathiesen),F,20.0,182.0,76.0,Norway,NOR,1988 Summer,1988,Summer,Seoul,Handball,Handball Women's Handball,Silver,0,4209488.0,0.000824468,28.301,76.2204878,102000000000.0,24230.97536,0.005340314
175318,116913,Cathrine Svendsen (-Roll-Mathiesen),F,24.0,182.0,76.0,Norway,NOR,1992 Summer,1992,Summer,Barcelona,Handball,Handball Women's Handball,Silver,0,4286401.0,0.00078561,27.335,77.18439024,131000000000.0,30561.76965,0.00515748
175319,116916,Emil Hegle Svendsen,M,20.0,185.0,77.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
175320,116916,Emil Hegle Svendsen,M,24.0,185.0,77.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 10 kilometres Sprint,Silver,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175321,116916,Emil Hegle Svendsen,M,24.0,185.0,77.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175322,116916,Emil Hegle Svendsen,M,24.0,185.0,77.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 15 kilometres Mass Start,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175323,116916,Emil Hegle Svendsen,M,24.0,185.0,77.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 20 kilometres,Gold,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175324,116916,Emil Hegle Svendsen,M,24.0,185.0,77.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,Gold,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175325,116916,Emil Hegle Svendsen,M,28.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
175326,116916,Emil Hegle Svendsen,M,28.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Mixed 2 x 6 kilometres and 2 x 7.5 kilometres Relay,Gold,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
175327,116916,Emil Hegle Svendsen,M,28.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 12.5 kilometres Pursuit,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
175328,116916,Emil Hegle Svendsen,M,28.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 15 kilometres Mass Start,Gold,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
175329,116916,Emil Hegle Svendsen,M,28.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 20 kilometres,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
175330,116916,Emil Hegle Svendsen,M,28.0,185.0,77.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
175334,116922,Markus Anton Svendsen,M,26.0,,,Norway,NOR,1968 Winter,1968,Winter,Grenoble,Nordic Combined,Nordic Combined Men's Individual,,0,3816486.0,0.001079683,37.66,73.94195122,10159934137.0,2662.117492,0.004163907
175342,116929,Helge Svensen,M,22.0,178.0,65.0,Norway-1,NOR,1976 Winter,1976,Winter,Innsbruck,Luge,Luge Mixed (Men)'s Doubles,,0,4026152.0,0.0009727,31.333,75.0395122,35942270686.0,8927.201627,0.005598485
175390,116979,Tina Svensson (-Grnlund),F,29.0,168.0,62.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Football,Football Women's Football,Bronze,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
175398,116983,Jim Sveny,M,24.0,185.0,69.0,Norway,NOR,1996 Summer,1996,Summer,Atlanta,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,4381336.0,0.000756372,25.961,78.1504878,164000000000.0,37431.50491,0.005189873
175399,116983,Jim Sveny,M,28.0,185.0,69.0,Norway,NOR,2000 Summer,2000,Summer,Sydney,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,4490967.0,0.000734049,23.919,78.63414634,171000000000.0,38076.43209,0.005089286
175400,116983,Jim Sveny,M,32.0,185.0,69.0,Norway,NOR,2004 Summer,2004,Summer,Athina,Athletics,"Athletics Men's 3,000 metres Steeplechase",,0,4591910.0,0.000713434,22.725,79.84146341,264000000000.0,57492.41601,0.006027397
175429,116997,Aksel Lund Svindal,M,23.0,189.0,100.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Downhill,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
175430,116997,Aksel Lund Svindal,M,23.0,189.0,100.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Super G,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
175431,116997,Aksel Lund Svindal,M,23.0,189.0,100.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
175432,116997,Aksel Lund Svindal,M,23.0,189.0,100.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Slalom,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
175433,116997,Aksel Lund Svindal,M,23.0,189.0,100.0,Norway,NOR,2006 Winter,2006,Winter,Torino,Alpine Skiing,Alpine Skiing Men's Combined,,0,4660677.0,0.000706332,22.111,80.34390244,345000000000.0,74023.58069,0.006712062
175434,116997,Aksel Lund Svindal,M,27.0,189.0,100.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Downhill,Silver,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175435,116997,Aksel Lund Svindal,M,27.0,189.0,100.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Super G,Gold,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175436,116997,Aksel Lund Svindal,M,27.0,189.0,100.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Giant Slalom,Bronze,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175437,116997,Aksel Lund Svindal,M,27.0,189.0,100.0,Norway,NOR,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Men's Combined,,0,4889252.0,0.000705453,20.898,80.99756098,429000000000.0,87743.48305,0.0065
175438,116997,Aksel Lund Svindal,M,31.0,189.0,100.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Downhill,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
175439,116997,Aksel Lund Svindal,M,31.0,189.0,100.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Super G,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
175440,116997,Aksel Lund Svindal,M,31.0,189.0,100.0,Norway,NOR,2014 Winter,2014,Winter,Sochi,Alpine Skiing,Alpine Skiing Men's Combined,,0,5137232.0,0.000706733,19.792,82.1,499000000000.0,97134.02081,0.006316456
