Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
188766,125771,Velichko Khristov Velichkov,M,30.0,180.0,75.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Shooting,"Shooting Men's Small-Bore Rifle, Prone, 50 metres",,0,8144340.0,0.002499643,56.013,71.12121951,,0,
188767,125771,Velichko Khristov Velichkov,M,34.0,180.0,75.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8369603.0,0.002367759,50.232,71.22512195,,0,
188768,125772,Vladimir Velichkov,M,24.0,175.0,69.0,Bulgaria,BGR,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
188769,125772,Vladimir Velichkov,M,24.0,175.0,69.0,Bulgaria,BGR,1980 Winter,1980,Winter,Lake Placid,Biathlon,Biathlon Men's 20 kilometres,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
188770,125772,Vladimir Velichkov,M,28.0,175.0,69.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
188771,125772,Vladimir Velichkov,M,28.0,175.0,69.0,Bulgaria,BGR,1984 Winter,1984,Winter,Sarajevo,Biathlon,Biathlon Men's 20 kilometres,,0,8960679.0,0.001882503,35.901,71.4997561,17594944444.0,1963.572676,0.001454128
188772,125772,Vladimir Velichkov,M,32.0,175.0,69.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188773,125772,Vladimir Velichkov,M,32.0,175.0,69.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188774,125772,Vladimir Velichkov,M,32.0,175.0,69.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188791,125781,Radoslav Marinov Velikov,M,20.0,160.0,55.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
188792,125781,Radoslav Marinov Velikov,M,24.0,160.0,55.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Featherweight, Freestyle",Bronze,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
188793,125781,Radoslav Marinov Velikov,M,28.0,160.0,55.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Wrestling,"Wrestling Men's Featherweight, Freestyle",,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
188798,125787,Iskra Velinova,F,22.0,171.0,72.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Women's Coxed Quadruple Sculls,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
188799,125787,Iskra Velinova,F,26.0,171.0,72.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Women's Coxed Fours,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
188800,125787,Iskra Velinova,F,35.0,171.0,72.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Rowing,Rowing Women's Quadruple Sculls,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
188814,125795,Theodoros Velkos,M,19.0,171.0,69.5,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Men's Singles,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
188815,125795,Theodoros Velkos,M,19.0,171.0,69.5,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Badminton,Badminton Mixed Doubles,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
188817,125796,Katrin Velkova,F,20.0,170.0,50.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Group,,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
188891,125846,Venelina Ivanova Veneva-Mateeva,F,22.0,180.0,58.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Women's High Jump,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
188892,125846,Venelina Ivanova Veneva-Mateeva,F,26.0,180.0,58.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's High Jump,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
188893,125846,Venelina Ivanova Veneva-Mateeva,F,30.0,180.0,58.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's High Jump,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
188894,125846,Venelina Ivanova Veneva-Mateeva,F,38.0,180.0,58.0,Bulgaria,BGR,2012 Summer,2012,Summer,London,Athletics,Athletics Women's High Jump,,0,7305888.0,0.001029375,27.029,74.31463415,53903028252.0,7378.025539,0.000719667
188908,125858,Konstantin Venkov,M,35.0,183.0,78.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Individual",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
188909,125858,Konstantin Venkov,M,35.0,183.0,78.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Equestrianism,"Equestrianism Men's Three-Day Event, Team",,0,7867374.0,0.002592905,62.9,69.24756098,,0,
188910,125860,Venelin Venkov,M,26.0,163.0,55.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Featherweight, Greco-Roman",,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
188911,125861,"Ivanka Venkova Todorova (-Zapryanova, -Goranova)",F,19.0,168.0,59.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Athletics,Athletics Women's 4 x 100 metres Relay,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
189117,126015,Emiliyan Vergov,M,26.0,177.0,75.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,8369603.0,0.002367759,50.232,71.22512195,,0,
189118,126015,Emiliyan Vergov,M,29.0,177.0,75.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
189119,126015,Emiliyan Vergov,M,29.0,177.0,75.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Shooting,"Shooting Mixed Small-Bore Rifle, Prone, 50 metres",,0,8576200.0,0.002234011,45.581,70.8995122,,0,
189120,126015,Emiliyan Vergov,M,33.0,177.0,75.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Shooting,"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres",,0,8758599.0,0.002116038,41.474,71.39487805,,0,
189121,126016,Mariya Dimitrova Vergova-Petkova,F,25.0,185.0,105.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Women's Discus Throw,Silver,0,8758599.0,0.002116038,41.474,71.39487805,,0,
189122,126016,Mariya Dimitrova Vergova-Petkova,F,29.0,185.0,105.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Discus Throw,Silver,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
189357,126182,Ivan Todorov Veselinov,M,33.0,175.0,102.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Weightlifting,Weightlifting Men's Heavyweight,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
189358,126182,Ivan Todorov Veselinov,M,37.0,175.0,102.0,Bulgaria,BGR,1964 Summer,1964,Summer,Tokyo,Weightlifting,Weightlifting Men's Heavyweight,,0,8144340.0,0.002499643,56.013,71.12121951,,0,
189359,126183,Virzhiniya Ivanova Veselinova (-Ignatova),F,22.0,170.0,102.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Women's Shot Put,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
189412,126235,Vasil Vetsev,M,22.0,164.0,62.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Individual All-Around,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
189413,126235,Vasil Vetsev,M,22.0,164.0,62.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Team All-Around,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
189414,126235,Vasil Vetsev,M,22.0,164.0,62.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
189415,126235,Vasil Vetsev,M,22.0,164.0,62.0,Bulgaria,BGR,1996 Summer,1996,Summer,Atlanta,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8362826.0,0.001443716,31.993,70.89731707,10109404160.0,1208.850233,0.000319918
189416,126235,Vasil Vetsev,M,26.0,164.0,62.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Individual All-Around,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
189417,126235,Vasil Vetsev,M,26.0,164.0,62.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Team All-Around,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
189418,126235,Vasil Vetsev,M,26.0,164.0,62.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Floor Exercise,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
189419,126235,Vasil Vetsev,M,26.0,164.0,62.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Parallel Bars,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
189420,126235,Vasil Vetsev,M,26.0,164.0,62.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Horizontal Bar,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
189421,126235,Vasil Vetsev,M,26.0,164.0,62.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Rings,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
189422,126235,Vasil Vetsev,M,26.0,164.0,62.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Gymnastics,Gymnastics Men's Pommelled Horse,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
189582,126326,Pencho Vichev,M,27.0,179.0,80.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Shooting,Shooting Mixed Trap,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
189651,126383,Krasimir Petrov Videnov,M,19.0,182.0,82.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
189652,126383,Krasimir Petrov Videnov,M,19.0,182.0,82.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
189653,126383,Krasimir Petrov Videnov,M,23.0,182.0,82.0,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
189654,126383,Krasimir Petrov Videnov,M,23.0,182.0,82.0,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
189655,126383,Krasimir Petrov Videnov,M,23.0,182.0,82.0,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
189656,126383,Krasimir Petrov Videnov,M,25.0,182.0,82.0,Bulgaria,BGR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,8443591.0,0.001501125,32.443,71.20878049,9697416974.0,1148.494399,0.000348828
189657,126383,Krasimir Petrov Videnov,M,25.0,182.0,82.0,Bulgaria,BGR,1994 Winter,1994,Winter,Lillehammer,Biathlon,Biathlon Men's 20 kilometres,,0,8443591.0,0.001501125,32.443,71.20878049,9697416974.0,1148.494399,0.000348828
189658,126384,Zhivko Todorov Videnov,M,23.0,192.0,87.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Men's 110 metres Hurdles,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
189842,126513,Tsvetozar Ivanov Viktorov,M,25.0,186.0,103.0,Bulgaria-1,BGR,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Two,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
189843,126513,Tsvetozar Ivanov Viktorov,M,25.0,186.0,103.0,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Bobsleigh,Bobsleigh Men's Four,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
189844,126513,Tsvetozar Ivanov Viktorov,M,28.0,186.0,103.0,Bulgaria-1,BGR,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Two,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
189845,126513,Tsvetozar Ivanov Viktorov,M,28.0,186.0,103.0,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Bobsleigh,Bobsleigh Men's Four,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
189846,126513,Tsvetozar Ivanov Viktorov,M,31.0,186.0,103.0,Bulgaria,BGR,1994 Winter,1994,Winter,Lillehammer,Bobsleigh,Bobsleigh Men's Two,,0,8443591.0,0.001501125,32.443,71.20878049,9697416974.0,1148.494399,0.000348828
190502,126958,Emil Vladimirov,M,28.0,192.0,120.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Discus Throw,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
190503,126960,Neviana Vladinova,F,22.0,166.0,47.0,Bulgaria,BGR,2016 Summer,2016,Summer,Rio de Janeiro,Rhythmic Gymnastics,Rhythmic Gymnastics Women's Individual,,0,7127822.0,0.000957766,25.734,74.61463415,53237882473.0,7469.025247,0.000702347
190504,126962,Daniela Valentinova Vlaeva,F,21.0,170.0,62.0,Bulgaria,BGR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,Short Track Speed Skating Women's 500 metres,,0,8256786.0,0.001386009,31.546,71.06097561,14630974778.0,1771.993943,0.000467443
190505,126962,Daniela Valentinova Vlaeva,F,21.0,170.0,62.0,Bulgaria,BGR,1998 Winter,1998,Winter,Nagano,Short Track Speed Skating,"Short Track Speed Skating Women's 1,000 metres",,0,8256786.0,0.001386009,31.546,71.06097561,14630974778.0,1771.993943,0.000467443
190506,126962,Daniela Valentinova Vlaeva,F,25.0,170.0,62.0,Bulgaria,BGR,2002 Winter,2002,Winter,Salt Lake City,Short Track Speed Skating,"Short Track Speed Skating Women's 3,000 metres Relay",,0,7837161.0,0.001248587,30.476,71.86585366,16360346654.0,2087.534843,0.000472842
190578,127008,Khristo Vodenicharov,M,21.0,,,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 10 kilometres Sprint,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
190579,127008,Khristo Vodenicharov,M,21.0,,,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 20 kilometres,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
190580,127008,Khristo Vodenicharov,M,21.0,,,Bulgaria,BGR,1988 Winter,1988,Winter,Calgary,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
190581,127008,Khristo Vodenicharov,M,25.0,,,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 20 kilometres,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
190582,127008,Khristo Vodenicharov,M,25.0,,,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Men's 4 x 7.5 kilometres Relay,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
190583,127009,Delyana Altimirova Vodenicharova,F,14.0,160.0,47.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
190584,127009,Delyana Altimirova Vodenicharova,F,14.0,160.0,47.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Team All-Around,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
190585,127009,Delyana Altimirova Vodenicharova,F,14.0,160.0,47.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
190586,127009,Delyana Altimirova Vodenicharova,F,14.0,160.0,47.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
190587,127009,Delyana Altimirova Vodenicharova,F,14.0,160.0,47.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
190588,127009,Delyana Altimirova Vodenicharova,F,14.0,160.0,47.0,Bulgaria,BGR,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,8981446.0,0.001759101,34.308,71.60439024,22555941176.0,2511.393063,0.001180939
190589,127009,Delyana Altimirova Vodenicharova,F,18.0,160.0,47.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
190590,127009,Delyana Altimirova Vodenicharova,F,18.0,160.0,47.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
190591,127009,Delyana Altimirova Vodenicharova,F,18.0,160.0,47.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
190592,127009,Delyana Altimirova Vodenicharova,F,18.0,160.0,47.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
190593,127009,Delyana Altimirova Vodenicharova,F,18.0,160.0,47.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
190594,127009,Delyana Altimirova Vodenicharova,F,18.0,160.0,47.0,Bulgaria,BGR,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
191527,127666,Vera Vucheva,F,19.0,,,Bulgaria,BGR,1992 Winter,1992,Winter,Albertville,Biathlon,Biathlon Women's 7.5 kilometres Sprint,,0,8540164.0,0.001565239,32.944,71.49439024,10350515464.0,1211.980878,0.000407501
198120,132194,Dimitar Nikolov Yakimov,M,19.0,176.0,68.0,Bulgaria,BGR,1960 Summer,1960,Summer,Roma,Football,Football Men's Football,,0,7867374.0,0.002592905,62.9,69.24756098,,0,
198559,132436,Dimitar Yanakiev,M,22.0,190.0,93.0,Bulgaria,BGR,1972 Summer,1972,Summer,Munich,Rowing,Rowing Men's Coxed Pairs,,0,8576200.0,0.002234011,45.581,70.8995122,,0,
198560,132436,Dimitar Yanakiev,M,26.0,190.0,93.0,Bulgaria,BGR,1976 Summer,1976,Summer,Montreal,Rowing,Rowing Men's Coxless Fours,,0,8758599.0,0.002116038,41.474,71.39487805,,0,
198561,132436,Dimitar Yanakiev,M,30.0,190.0,93.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Rowing,Rowing Men's Coxed Eights,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
198562,132437,Ivo Dimitrov Yanakiev,M,24.0,193.0,100.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Single Sculls,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
198563,132437,Ivo Dimitrov Yanakiev,M,28.0,193.0,100.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Rowing,Rowing Men's Single Sculls,Bronze,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
198564,132437,Ivo Dimitrov Yanakiev,M,32.0,193.0,100.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Double Sculls,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
198565,132438,Martin Dimitrov Yanakiev,M,25.0,196.0,98.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Double Sculls,,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
198566,132439,Yavor Dimitrov Yanakiev,M,23.0,175.0,74.0,Bulgaria,BGR,2008 Summer,2008,Summer,Beijing,Wrestling,"Wrestling Men's Middleweight, Greco-Roman",Bronze,0,7492561.0,0.001107753,28.378,72.96341463,54409138498.0,7261.754492,0.000856837
198574,132445,Ivo Todorov Yanchev,M,19.0,186.0,78.0,Bulgaria,BGR,1980 Summer,1980,Summer,Moskva,Athletics,Athletics Men's Pole Vault,,0,8861535.0,0.00199688,37.9,71.15756098,19839230769.0,2238.802958,0.00177136
198575,132446,Evgeni Valev Yanchovski,M,29.0,178.0,68.0,Bulgaria,BGR,1968 Summer,1968,Summer,Mexico City,Football,Football Men's Football,Silver,0,8369603.0,0.002367759,50.232,71.22512195,,0,
198577,132448,"Tsvetelina ""Lina"" Yanchulova",F,25.0,180.0,65.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
198578,132448,"Tsvetelina ""Lina"" Yanchulova",F,29.0,180.0,65.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
198579,132449,Petya Yanchulova,F,22.0,178.0,65.0,Bulgaria,BGR,2000 Summer,2000,Summer,Sydney,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,8170172.0,0.001335415,31.101,71.66341463,13148099185.0,1609.280586,0.000391312
198580,132449,Petya Yanchulova,F,26.0,178.0,65.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Beach Volleyball,Beach Volleyball Women's Beach Volleyball,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
198585,132454,Filip Yanev,M,22.0,169.0,62.0,Bulgaria,BGR,2004 Summer,2004,Summer,Athina,Gymnastics,Gymnastics Men's Individual All-Around,,0,7716860.0,0.00119895,29.767,72.56341463,26094622564.0,3381.507837,0.000595768
