Index,ID,Name,Sex,Age,Height,Weight,Team,NOC,Games,Year,Season,City,Sport,Event,Medal,Host,Nat_Pop,Global_Pop%,Rural_Pop%,Life_Expect,GDP,GDP_Per_Cap,Global_GDP%
151622,101265,Michel Henri Nol Robert,M,39.0,180.0,74.0,France,FRA,1988 Summer,1988,Summer,Seoul,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
151623,101265,Michel Henri Nol Robert,M,43.0,180.0,74.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
151624,101265,Michel Henri Nol Robert,M,43.0,180.0,74.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Equestrianism,"Equestrianism Mixed Jumping, Team",Bronze,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
151626,101267,Pascal Robert,M,20.0,173.0,63.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Individual Pursuit, 4,000 metres",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
151627,101267,Pascal Robert,M,20.0,173.0,63.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Cycling,"Cycling Men's Team Pursuit, 4,000 metres",,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
151631,101270,Serge Robert,M,25.0,167.0,60.0,France,FRA,1988 Summer,1988,Summer,Seoul,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
151632,101270,Serge Robert,M,29.0,167.0,60.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Wrestling,"Wrestling Men's Flyweight, Greco-Roman",,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
151633,101273,Mlina Robert-Michon,F,21.0,180.0,85.0,France,FRA,2000 Summer,2000,Summer,Sydney,Athletics,Athletics Women's Discus Throw,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
151634,101273,Mlina Robert-Michon,F,25.0,180.0,85.0,France,FRA,2004 Summer,2004,Summer,Athina,Athletics,Athletics Women's Discus Throw,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
151635,101273,Mlina Robert-Michon,F,29.0,180.0,85.0,France,FRA,2008 Summer,2008,Summer,Beijing,Athletics,Athletics Women's Discus Throw,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
151636,101273,Mlina Robert-Michon,F,33.0,180.0,85.0,France,FRA,2012 Summer,2012,Summer,London,Athletics,Athletics Women's Discus Throw,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
151637,101273,Mlina Robert-Michon,F,37.0,180.0,85.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Athletics,Athletics Women's Discus Throw,Silver,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
151838,101399,Daniel Santon Robin,M,25.0,178.0,74.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",Silver,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
151839,101399,Daniel Santon Robin,M,25.0,178.0,74.0,France,FRA,1968 Summer,1968,Summer,Mexico City,Wrestling,"Wrestling Men's Welterweight, Freestyle",Silver,0,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
151840,101399,Daniel Santon Robin,M,29.0,178.0,74.0,France,FRA,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Welterweight, Greco-Roman",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
151841,101399,Daniel Santon Robin,M,29.0,178.0,74.0,France,FRA,1972 Summer,1972,Summer,Munich,Wrestling,"Wrestling Men's Welterweight, Freestyle",,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
152048,101556,Michel Jacques Germain Pierre Roche,M,36.0,190.0,85.0,France,FRA,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
152053,101560,Roland Roche,M,23.0,,,France,FRA,1976 Winter,1976,Winter,Innsbruck,Alpine Skiing,Alpine Skiing Men's Slalom,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
152220,101665,Pierre Andr Emmanuel Rodocanachi,M,26.0,170.0,70.0,France,FRA,1964 Summer,1964,Summer,Tokyo,Fencing,"Fencing Men's Foil, Team",Bronze,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
152241,101678,Danny Pinheiro Rodrigues,M,23.0,161.0,57.0,France,FRA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Individual All-Around,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
152242,101678,Danny Pinheiro Rodrigues,M,23.0,161.0,57.0,France,FRA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Team All-Around,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
152243,101678,Danny Pinheiro Rodrigues,M,23.0,161.0,57.0,France,FRA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Floor Exercise,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
152244,101678,Danny Pinheiro Rodrigues,M,23.0,161.0,57.0,France,FRA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Rings,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
152245,101678,Danny Pinheiro Rodrigues,M,23.0,161.0,57.0,France,FRA,2008 Summer,2008,Summer,Beijing,Gymnastics,Gymnastics Men's Pommelled Horse,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
152246,101678,Danny Pinheiro Rodrigues,M,31.0,161.0,57.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Team All-Around,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
152247,101678,Danny Pinheiro Rodrigues,M,31.0,161.0,57.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Parallel Bars,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
152248,101678,Danny Pinheiro Rodrigues,M,31.0,161.0,57.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Horizontal Bar,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
152249,101678,Danny Pinheiro Rodrigues,M,31.0,161.0,57.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Rings,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
152250,101678,Danny Pinheiro Rodrigues,M,31.0,161.0,57.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Gymnastics,Gymnastics Men's Pommelled Horse,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
152321,101714,Anthony Rodriguez,M,28.0,180.0,81.0,France,FRA,2008 Summer,2008,Summer,Beijing,Judo,Judo Men's Half-Middleweight,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
152543,101855,Sophie Rodriguez,F,17.0,168.0,57.0,France,FRA,2006 Winter,2006,Winter,Torino,Snowboarding,Snowboarding Women's Halfpipe,,0,63621376.0,0.009641909,22.623,80.81219512,2330000000000.0,36622.91114,0.045330739
152544,101855,Sophie Rodriguez,F,21.0,168.0,57.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Snowboarding,Snowboarding Women's Halfpipe,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
152545,101855,Sophie Rodriguez,F,25.0,168.0,57.0,France,FRA,2014 Winter,2014,Winter,Sochi,Snowboarding,Snowboarding Women's Halfpipe,,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
152659,101934,Hugues Roger,M,35.0,175.0,73.0,France,FRA,1976 Summer,1976,Summer,Montreal,Athletics,Athletics Men's 4 x 400 metres Relay,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
152662,101937,Pierre Roger,M,20.0,197.0,87.0,France,FRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 100 metres Backstroke,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
152663,101937,Pierre Roger,M,24.0,197.0,87.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 200 metres Backstroke,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
152775,102006,Marc Marie Andr Roguet,M,43.0,164.0,67.0,France,FRA,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Individual",,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
152776,102006,Marc Marie Andr Roguet,M,43.0,164.0,67.0,France,FRA,1976 Summer,1976,Summer,Montreal,Equestrianism,"Equestrianism Mixed Jumping, Team",Gold,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
152853,102037,Jean-Philippe Rohr,M,22.0,174.0,69.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Football,Football Men's Football,Gold,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
153063,102154,Jean-Christophe Andr Jrme Rolland,M,24.0,190.0,90.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Rowing,Rowing Men's Coxless Pairs,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
153064,102154,Jean-Christophe Andr Jrme Rolland,M,28.0,190.0,90.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Rowing,Rowing Men's Coxless Pairs,Bronze,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
153065,102154,Jean-Christophe Andr Jrme Rolland,M,32.0,190.0,90.0,France,FRA,2000 Summer,2000,Summer,Sydney,Rowing,Rowing Men's Coxless Pairs,Gold,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
153066,102155,Jenny Marie Rolland,F,17.0,154.0,45.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Individual All-Around,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
153067,102155,Jenny Marie Rolland,F,17.0,154.0,45.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Team All-Around,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
153068,102155,Jenny Marie Rolland,F,17.0,154.0,45.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Floor Exercise,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
153069,102155,Jenny Marie Rolland,F,17.0,154.0,45.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Horse Vault,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
153070,102155,Jenny Marie Rolland,F,17.0,154.0,45.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Uneven Bars,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
153071,102155,Jenny Marie Rolland,F,17.0,154.0,45.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Gymnastics,Gymnastics Women's Balance Beam,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
153072,102157,Kevin Rolland,M,24.0,178.0,65.0,France,FRA,2014 Winter,2014,Winter,Sochi,Freestyle Skiing,Freestyle Skiing Men's Halfpipe,Bronze,0,66331957.0,0.009125338,20.711,82.67073171,2850000000000.0,42965.71561,0.036075949
153076,102159,Marion Rolland,F,27.0,167.0,77.0,France,FRA,2010 Winter,2010,Winter,Vancouver,Alpine Skiing,Alpine Skiing Women's Downhill,,0,65027512.0,0.00938259,21.655,81.66341463,2650000000000.0,40751.98202,0.040151515
153078,102161,Patrick Rolland,M,22.0,176.0,74.0,France,FRA,2002 Winter,2002,Winter,Salt Lake City,Ice Hockey,Ice Hockey Men's Ice Hockey,,0,61805267.0,0.009846582,23.62,79.26097561,1500000000000.0,24269.77623,0.043352601
153079,102162,Pierre Rolland,M,21.0,184.0,67.0,France,FRA,2008 Summer,2008,Summer,Beijing,Cycling,"Cycling Men's Road Race, Individual",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
153161,102223,Louis Romand,M,33.0,,,France,FRA,1968 Winter,1968,Winter,Grenoble,Biathlon,Biathlon Men's 20 kilometres,,1,51276054.0,0.014505983,29.762,71.3097561,130000000000.0,2535.296495,0.053278689
153162,102224,Paul Romand,M,29.0,,,France,FRA,1960 Winter,1960,Winter,Squaw Valley,Biathlon,Biathlon Men's 20 kilometres,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
153163,102224,Paul Romand,M,33.0,,,France,FRA,1964 Winter,1964,Winter,Innsbruck,Biathlon,Biathlon Men's 20 kilometres,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
153164,102224,Paul Romand,M,33.0,,,France,FRA,1964 Winter,1964,Winter,Innsbruck,Cross Country Skiing,Cross Country Skiing Men's 4 x 10 kilometres Relay,,0,49449403.0,0.015176902,34.102,70.66341463,94906593388.0,1919.266718,0.052725885
153185,102240,David Romann,M,22.0,193.0,82.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
153189,102244,Catherine Romano (-Bonnety),F,16.0,140.0,35.0,France,FRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Individual All-Around,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
153190,102244,Catherine Romano (-Bonnety),F,16.0,140.0,35.0,France,FRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Floor Exercise,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
153191,102244,Catherine Romano (-Bonnety),F,16.0,140.0,35.0,France,FRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Horse Vault,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
153192,102244,Catherine Romano (-Bonnety),F,16.0,140.0,35.0,France,FRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Uneven Bars,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
153193,102244,Catherine Romano (-Bonnety),F,16.0,140.0,35.0,France,FRA,1988 Summer,1988,Summer,Seoul,Gymnastics,Gymnastics Women's Balance Beam,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
153235,102273,mmanuel Romary,M,27.0,187.0,77.0,France,FRA,1996 Summer,1996,Summer,Atlanta,Athletics,Athletics Men's 110 metres Hurdles,,0,59753098.0,0.010315476,24.918,77.95365854,1610000000000.0,26944.20965,0.050949367
153429,102394,Benjamin Rondeau,M,24.0,197.0,99.0,France,FRA,2008 Summer,2008,Summer,Beijing,Rowing,Rowing Men's Coxless Fours,Bronze,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
153441,102404,Gilles Rondy,M,26.0,182.0,72.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 10 kilometres Open Water,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
153837,102719,Olivier Rossard,M,23.0,195.0,86.0,France,FRA,1988 Summer,1988,Summer,Seoul,Volleyball,Volleyball Men's Volleyball,,0,57836486.0,0.011327823,26.125,76.1,1020000000000.0,17635.92622,0.053403141
153838,102719,Olivier Rossard,M,26.0,195.0,86.0,France,FRA,1992 Summer,1992,Summer,Barcelona,Volleyball,Volleyball Men's Volleyball,,0,58851216.0,0.010786234,25.599,77.1,1410000000000.0,23958.7233,0.055511811
153839,102720,Thibault Rossard,M,22.0,193.0,85.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Volleyball,Volleyball Men's Volleyball,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
153840,102721,Roger Rossat-Mignod,M,25.0,175.0,73.0,France,FRA,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Downhill,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
153841,102721,Roger Rossat-Mignod,M,25.0,175.0,73.0,France,FRA,1972 Winter,1972,Winter,Sapporo,Alpine Skiing,Alpine Skiing Men's Giant Slalom,,0,52959228.0,0.013795328,28.14,72.10731707,204000000000.0,3852.019897,0.054111406
153866,102732,Matthieu Rosset,M,22.0,170.0,67.0,France,FRA,2012 Summer,2012,Summer,London,Diving,Diving Men's Springboard,,0,65659790.0,0.009251245,21.18,81.96829268,2680000000000.0,40816.45707,0.035781041
153867,102732,Matthieu Rosset,M,26.0,170.0,67.0,France,FRA,2016 Summer,2016,Summer,Rio de Janeiro,Diving,Diving Men's Springboard,,0,66896109.0,0.008988832,20.25,82.27317073,2470000000000.0,36922.92477,0.032585752
153901,102765,Monique Rossi,F,22.0,162.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Individual All-Around,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
153902,102765,Monique Rossi,F,22.0,162.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Team All-Around,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
153903,102765,Monique Rossi,F,22.0,162.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Floor Exercise,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
153904,102765,Monique Rossi,F,22.0,162.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Horse Vault,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
153905,102765,Monique Rossi,F,22.0,162.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Uneven Bars,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
153906,102765,Monique Rossi,F,22.0,162.0,54.0,France,FRA,1960 Summer,1960,Summer,Roma,Gymnastics,Gymnastics Women's Balance Beam,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
153960,102813,Nicolas Rostoucher,M,19.0,188.0,75.0,France,FRA,2000 Summer,2000,Summer,Sydney,Swimming,Swimming Men's 400 metres Freestyle,,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
153961,102813,Nicolas Rostoucher,M,19.0,188.0,75.0,France,FRA,2000 Summer,2000,Summer,Sydney,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,60912498.0,0.009956154,24.129,79.05609756,1370000000000.0,22491.27921,0.04077381
153962,102813,Nicolas Rostoucher,M,23.0,188.0,75.0,France,FRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 200 metres Freestyle,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
153963,102813,Nicolas Rostoucher,M,23.0,188.0,75.0,France,FRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 400 metres Freestyle,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
153964,102813,Nicolas Rostoucher,M,23.0,188.0,75.0,France,FRA,2004 Summer,2004,Summer,Athina,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
153965,102813,Nicolas Rostoucher,M,23.0,188.0,75.0,France,FRA,2004 Summer,2004,Summer,Athina,Swimming,Swimming Men's 4 x 200 metres Freestyle Relay,,0,62704897.0,0.009742311,23.117,80.16341463,2120000000000.0,33809.16167,0.048401826
153966,102813,Nicolas Rostoucher,M,27.0,188.0,75.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
153967,102813,Nicolas Rostoucher,M,27.0,188.0,75.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
154116,102915,Sbastien Rouault,M,22.0,182.0,75.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,Swimming Men's 400 metres Freestyle,,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
154117,102915,Sbastien Rouault,M,22.0,182.0,75.0,France,FRA,2008 Summer,2008,Summer,Beijing,Swimming,"Swimming Men's 1,500 metres Freestyle",,0,64374990.0,0.009517654,22.136,81.21463415,2920000000000.0,45359.23035,0.045984252
154125,102923,Edmond Roudnitska,M,29.0,184.0,75.0,France,FRA,1960 Summer,1960,Summer,Roma,Athletics,Athletics Men's 110 metres Hurdles,,0,46814237.0,0.015428891,38.12,69.86829268,62651474947.0,1338.299606,0.045731004
154127,102931,Jean-Luc Roug,M,27.0,190.0,93.0,France,FRA,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Half-Heavyweight,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
154128,102931,Jean-Luc Roug,M,27.0,190.0,93.0,France,FRA,1976 Summer,1976,Summer,Montreal,Judo,Judo Men's Open Class,,0,54541493.0,0.013176976,27.003,73.10243902,373000000000.0,6838.830026,0.058099688
154129,102931,Jean-Luc Roug,M,31.0,190.0,93.0,France,FRA,1980 Summer,1980,Summer,Moskva,Judo,Judo Men's Half-Heavyweight,,0,55340782.0,0.012470627,26.718,74.05121951,704000000000.0,12721.17911,0.062857143
154131,102934,Brigitte Rougeron,F,23.0,183.0,69.0,France,FRA,1984 Summer,1984,Summer,Los Angeles,Athletics,Athletics Women's High Jump,,0,56470769.0,0.011863651,26.425,75.0,533000000000.0,9438.511454,0.044049587
